timestamp,close,roll_x60,roll_x60x,roll_x5,roll_x15,roll_x300,roll_x500,x5,x15,x21,x31,ttt
2021-04-19 21:32:00,263.86000000,268.34133333333455,268.8352833333353,263.4139999999966,264.8313333333343,270.4648854166665,284.8169763888887,-5.421283333338749,-4.003950000000998,-15.981693055553365,-14.352090972222186,-1.4173333333377514
2021-04-19 21:33:00,264.27000000,268.26566666666787,268.82296111111305,263.5339999999966,264.6333333333343,270.4463437499998,284.8162638888887,-5.288961111116464,-4.189627777778753,-15.993302777775682,-14.369920138888915,-1.0993333333377109
2021-04-19 21:34:00,264.58000000,268.2046666666679,268.8096722222242,263.89199999999653,264.50933333333427,270.42771180555536,284.81552499999987,-4.917672222227679,-4.300338888889939,-16.005852777775658,-14.387813194444504,-0.61733333333774
2021-04-19 21:35:00,265.02000000,268.14450000000124,268.795375000002,264.30999999999653,264.4113333333343,270.4087777777776,284.81473888888877,-4.48537500000549,-4.384041666667713,-16.019363888886744,-14.405961111111196,-0.10133333333777728
2021-04-19 21:36:00,264.97000000,268.0846666666679,268.7803194444465,264.53999999999655,264.32000000000096,270.3897361111109,284.81387777777763,-4.240319444449938,-4.460319444445531,-16.033558333331143,-14.424141666666742,0.2199999999955935
2021-04-19 21:37:00,265.07000000,268.0211666666679,268.7642555555576,264.7819999999965,264.28000000000094,270.3706666666664,284.81290138888875,-3.982255555561096,-4.484255555556672,-16.048645833331136,-14.442234722222338,0.5019999999955758
2021-04-19 21:38:00,264.83000000,267.9518333333346,268.74739166666876,264.8939999999965,264.216000000001,270.35132986111086,284.8116333333332,-3.8533916666722803,-4.531391666667787,-16.06424166666443,-14.460303472222336,0.6779999999955066
2021-04-19 21:39:00,264.57000000,267.85866666666794,268.7291750000021,264.89199999999653,264.1646666666676,270.33148263888864,284.8101458333332,-3.8371750000055727,-4.5645083333345156,-16.080970833331094,-14.47866319444455,0.7273333333289429
2021-04-19 21:40:00,264.72000000,267.7738333333346,268.70993888889103,264.8319999999965,264.16600000000096,270.31265972222195,284.8086416666665,-3.877938888894505,-4.543938888890068,-16.098702777775486,-14.495981944444566,0.665999999995563
2021-04-19 21:41:00,266.17000000,267.70400000000126,268.6896611111132,265.07199999999654,264.3153333333343,270.2946041666664,284.80727638888874,-3.6176611111166608,-4.374327777778888,-16.117615277775542,-14.512672222222363,0.7566666666622268
2021-04-19 21:42:00,268.11000000,267.67166666666793,268.66887500000206,265.67999999999654,264.6253333333343,270.27708333333305,284.80617638888873,-2.988875000005521,-4.04354166666775,-16.13730138888667,-14.529093055555677,1.0546666666622286
2021-04-19 21:43:00,268.33000000,267.65416666666795,268.64819166666877,266.3799999999965,264.93600000000094,270.25994097222195,284.8050499999999,-2.2681916666722373,-3.7121916666678203,-16.156858333331115,-14.545109027777926,1.443999999995583
2021-04-19 21:44:00,267.04000000,267.6243333333346,268.6272666666688,266.8739999999965,265.2193333333343,270.2424305555553,284.80370416666653,-1.753266666672289,-3.4079333333344835,-16.176437499997746,-14.561273611111233,1.6546666666621945
2021-04-19 21:45:00,267.87000000,267.60933333333463,268.6066944444466,267.5039999999965,265.54866666666766,270.2254305555553,284.8026916666666,-1.1026944444500941,-3.058027777778932,-16.19599722222,-14.577261111111284,1.9553333333288379
2021-04-19 21:46:00,268.93000000,267.62133333333463,268.58701944444664,268.0559999999965,265.88933333333426,270.2086319444442,284.8017402777777,-0.5310194444501235,-2.6976861111123753,-16.214720833331057,-14.593108333333475,2.166666666662252
2021-04-19 21:47:00,268.21000000,267.6143333333346,268.5678250000022,268.0759999999965,266.1793333333342,270.19177083333307,284.8005208333332,-0.49182500000569007,-2.38849166666796,-16.232695833331036,-14.608750000000157,1.89666666666227
2021-04-19 21:48:00,267.77000000,267.6048333333346,268.54930277778,267.9639999999965,266.4126666666676,270.1750138888886,284.7991152777777,-0.5853027777835109,-2.1366361111124093,-16.249812499997688,-14.624101388889073,1.5513333333288983
2021-04-19 21:49:00,267.99000000,267.59833333333466,268.5315861111133,268.1539999999965,266.64000000000095,270.1585104166664,284.7975791666666,-0.37758611111684104,-1.8915861111123604,-16.26599305555328,-14.639068750000206,1.5139999999955194
2021-04-19 21:50:00,268.26000000,267.591666666668,268.5146861111133,268.2319999999965,266.85600000000096,270.14209374999973,284.79605833333324,-0.28268611111678865,-1.6586861111123312,-16.281372222219943,-14.653964583333504,1.3759999999955426
2021-04-19 21:51:00,267.01000000,267.5448333333347,268.4973111111133,267.8479999999965,266.9920000000009,270.12515972222195,284.79440138888884,-0.6493111111167877,-1.5053111111123485,-16.297090277775567,-14.669241666666892,0.8559999999955608
2021-04-19 21:52:00,266.55000000,267.47966666666804,268.47888055555774,267.5159999999965,267.0906666666676,270.10795138888864,284.79269722222216,-0.9628805555612416,-1.3882138888901636,-16.313816666664422,-14.684745833333523,0.425333333328922
2021-04-19 21:53:00,266.01000000,267.401666666668,268.45906944444664,267.16399999999646,267.16933333333424,270.0903402777775,284.7909083333333,-1.2950694444501778,-1.2897361111124042,-16.331838888886637,-14.700568055555777,-0.005333333337773638
2021-04-19 21:54:00,266.66000000,267.33650000000137,268.4379472222244,266.8979999999965,267.30866666666753,270.0732430555553,284.7891944444444,-1.5399472222279087,-1.1292805555568748,-16.351247222219968,-14.715951388889096,-0.4106666666710339
2021-04-19 21:55:00,266.65000000,267.27200000000136,268.4155111111133,266.5759999999965,267.4373333333342,270.05621180555534,284.7874541666666,-1.839511111116792,-0.9781777777790808,-16.371943055553288,-14.731242361111242,-0.8613333333377113
2021-04-19 21:56:00,266.06000000,267.209166666668,268.3920361111133,266.3859999999965,267.4300000000009,270.0391874999998,284.7855652777777,-2.0060361111168277,-0.9620361111124112,-16.393529166664393,-14.746377777777923,-1.0440000000044165
2021-04-19 21:57:00,265.99000000,267.140666666668,268.3671944444466,266.27399999999653,267.28866666666755,270.0221423611109,284.78354305555547,-2.0931944444500914,-1.0785277777790725,-16.416348611108845,-14.761400694444546,-1.014666666671019
2021-04-19 21:58:00,266.25000000,267.07983333333465,268.3412250000022,266.32199999999654,267.15000000000083,270.0051874999998,284.78157916666663,-2.01922500000569,-1.1912250000013955,-16.440354166664406,-14.776391666666825,-0.8280000000042946
2021-04-19 21:59:00,266.40000000,267.00100000000134,268.3135055555578,266.26999999999646,267.10733333333417,269.9884479166665,284.7796555555555,-2.043505555561353,-1.2061722222236426,-16.466149999997697,-14.791207638889034,-0.8373333333377104
2021-04-19 22:00:00,266.52000000,266.9193333333347,268.28367777778004,266.2439999999965,267.01733333333414,269.97156249999983,284.77787222222213,-2.039677777783538,-1.266344444445906,-16.494194444442087,-14.806309722222295,-0.7733333333376322
2021-04-19 22:01:00,265.43000000,266.8353333333347,268.25211388889113,266.1179999999965,266.78400000000084,269.9546527777776,284.77606666666657,-2.1341138888946034,-1.4681138888902865,-16.523952777775435,-14.82141388888897,-0.6660000000043169
2021-04-19 22:02:00,265.57000000,266.759166666668,268.21885000000225,266.0339999999965,266.60800000000086,269.93801388888875,284.7743805555555,-2.1848500000057243,-1.610850000001392,-16.555530555553275,-14.836366666666777,-0.5740000000043324
2021-04-19 22:03:00,265.41000000,266.6718333333347,268.1835055555578,265.8659999999965,266.4506666666675,269.92140277777764,284.7726305555555,-2.317505555561297,-1.7328388888903419,-16.589124999997694,-14.851227777777865,-0.5846666666709552
2021-04-19 22:04:00,265.86000000,266.60216666666804,268.14662777778005,265.7579999999965,266.30866666666753,269.9050069444443,284.7708569444444,-2.3886277777835403,-1.83796111111252,-16.62422916666435,-14.86585000000008,-0.5506666666710203
2021-04-19 22:05:00,265.23000000,266.53833333333466,268.10848888889115,265.49999999999653,266.10666666666754,269.88801388888874,284.7688208333333,-2.6084888888946125,-2.001822222223609,-16.660331944442134,-14.880806944444544,-0.6066666666710034
2021-04-19 22:06:00,264.57000000,266.44800000000134,268.0684583333356,265.3279999999965,265.9440000000008,269.8711736111109,284.76671666666664,-2.74045833333912,-2.1244583333348146,-16.69825833333101,-14.89554305555572,-0.6160000000043055
2021-04-19 22:07:00,264.56000000,266.35400000000135,268.026416666669,265.1259999999965,265.8113333333342,269.8543541666665,284.7645875,-2.90041666667247,-2.2150833333348032,-16.738170833331026,-14.910233333333508,-0.6853333333376668
2021-04-19 22:08:00,264.85000000,266.278166666668,267.9827250000023,265.01399999999654,265.7340000000009,269.837423611111,284.76241944444445,-2.9687250000057475,-2.2487250000014,-16.779694444442157,-14.924995833333469,-0.7200000000043474
2021-04-19 22:09:00,265.30000000,266.2035000000013,267.93726944444677,264.9019999999965,265.6433333333342,269.8207743055554,284.7603027777778,-3.0352694444502504,-2.2939361111125436,-16.82303333333101,-14.939528472222378,-0.7413333333377068
2021-04-19 22:10:00,265.00000000,266.121166666668,267.8898777777801,264.85599999999647,265.5333333333342,269.80407291666654,284.7581680555556,-3.03387777778363,-2.3565444444458876,-16.868290277775486,-14.954095138889045,-0.6773333333377423
2021-04-19 22:11:00,265.08000000,266.0353333333347,267.84030555555785,264.9579999999965,265.4680000000009,269.7871458333332,284.7560069444445,-2.882305555561345,-2.3723055555569204,-16.915701388886646,-14.968861111111266,-0.5100000000044247
2021-04-19 22:12:00,264.34000000,265.95000000000135,267.78884444444674,264.91399999999646,265.3580000000009,269.76984374999984,284.75366805555564,-2.874844444450275,-2.4308444444458246,-16.964823611108898,-14.9838243055558,-0.4440000000044506
2021-04-19 22:13:00,264.40000000,265.8750000000013,267.7356805555579,264.82399999999654,265.2346666666675,269.75270486111094,284.7514027777778,-2.911680555561361,-2.501013888890384,-17.015722222219893,-14.998697916666856,-0.41066666667097707
2021-04-19 22:14:00,264.03000000,265.79216666666804,267.6806277777801,264.5699999999965,265.0766666666675,269.73538194444427,284.74926527777785,-3.110627777783577,-2.6039611111125964,-17.06863749999775,-15.013883333333581,-0.5066666666709807
2021-04-19 22:15:00,265.08000000,265.7325000000013,267.6242111111135,264.5859999999965,264.98066666666756,269.7184201388887,284.74717916666674,-3.0382111111169934,-2.643544444445922,-17.122968055553258,-15.028759027778051,-0.3946666666710712
2021-04-19 22:16:00,265.06000000,265.67983333333467,267.56686388889125,264.5819999999965,264.95600000000087,269.7014826388887,284.74518194444454,-2.984863888894722,-2.6108638888903783,-17.17831805555329,-15.043699305555833,-0.37400000000434375
2021-04-19 22:17:00,265.68000000,265.64550000000133,267.5089833333357,264.84999999999656,264.9633333333342,269.68461111111094,284.7433569444445,-2.6589833333391653,-2.545650000001501,-17.234373611108765,-15.058745833333546,-0.11333333333766404
2021-04-19 22:18:00,266.12000000,265.62683333333473,267.4510750000024,265.1939999999965,265.0106666666676,269.66801736111097,284.74153055555564,-2.257075000005898,-2.4404083333348012,-17.29045555555325,-15.073513194444672,0.18333333332890334
2021-04-19 22:19:00,265.36000000,265.6088333333347,267.39314166666907,265.4599999999965,264.97733333333423,269.6505416666665,284.7393861111112,-1.9331416666725545,-2.4158083333348372,-17.346244444442107,-15.088844444444646,0.48266666666228275
2021-04-19 22:20:00,265.06000000,265.58500000000134,267.3351722222246,265.45599999999655,264.96600000000086,269.6328090277776,284.7372722222223,-1.8791722222280782,-2.369172222223767,-17.402099999997688,-15.10446319444469,0.489999999995689
2021-04-19 22:21:00,265.88000000,265.5773333333347,267.27746944444687,265.61999999999654,265.05333333333414,269.6148333333332,284.7353847222223,-1.657469444450328,-2.2241361111127276,-17.45791527777544,-15.120551388889112,0.5666666666623996
2021-04-19 22:22:00,265.50000000,265.57450000000136,267.2203972222246,265.58399999999654,265.1160000000008,269.5967395833332,284.7334944444445,-1.6363972222280836,-2.104397222223838,-17.51309722221987,-15.136754861111285,0.4679999999957545
2021-04-19 22:23:00,264.59000000,265.5545000000013,267.16366944444684,265.2779999999965,265.09866666666744,269.5785451388887,284.7315180555556,-1.8856694444503432,-2.065002777779398,-17.567848611108786,-15.152972916666897,0.17933333332905477
2021-04-19 22:24:00,264.74000000,265.54450000000134,267.1075083333358,265.15399999999653,265.0613333333341,269.5603645833332,284.7294930555556,-1.9535083333392436,-2.0461750000016536,-17.62198472221985,-15.16912847222244,0.09266666666241008
2021-04-19 22:25:00,263.93000000,265.531666666668,267.052030555558,264.9279999999966,264.9900000000008,269.5417638888888,284.7273597222223,-2.1240305555614327,-2.0620305555572145,-17.675329166664255,-15.18559583333348,-0.062000000004218236
2021-04-19 22:26:00,263.73000000,265.5283333333347,266.99754444444693,264.4979999999966,264.90000000000083,269.52348958333323,284.72537083333333,-2.4995444444503505,-2.0975444444461004,-17.7278263888864,-15.201881250000099,-0.40200000000425007
2021-04-19 22:27:00,264.40000000,265.54400000000135,266.944555555558,264.2779999999966,264.9040000000008,269.50543055555545,284.723475,-2.666555555561388,-2.040555555557205,-17.77891944444201,-15.218044444444558,-0.6260000000041828
2021-04-19 22:28:00,263.85000000,265.54700000000133,266.89273888889136,264.1299999999966,264.86733333333416,269.48776388888876,284.72147222222225,-2.7627388888947735,-2.0254055555571995,-17.828733333330888,-15.233708333333482,-0.737333333337574
2021-04-19 22:29:00,264.88000000,265.58183333333466,266.8427861111136,264.1579999999966,264.92400000000083,269.47046180555543,284.71965555555556,-2.6847861111169777,-1.9187861111127518,-17.87686944444198,-15.249193750000131,-0.766000000004226
2021-04-19 22:30:00,265.42000000,265.62333333333464,266.7949083333358,264.4559999999966,264.9466666666675,269.45304861111106,284.71786388888887,-2.338908333339191,-1.8482416666682866,-17.922955555553074,-15.264815277777814,-0.4906666666709043
2021-04-19 22:31:00,266.23000000,265.6635000000013,266.7489694444469,264.9559999999966,265.02466666666754,269.4361701388888,284.71622499999995,-1.792969444450307,-1.7243027777793714,-17.967255555553038,-15.280054861111125,-0.06866666667093568
2021-04-19 22:32:00,267.45000000,265.7233333333346,266.7053361111136,265.5659999999966,265.1426666666676,269.42002083333324,284.71477361111107,-1.139336111116961,-1.5626694444459872,-18.00943749999749,-15.29475277777783,0.4233333333290261
2021-04-19 22:33:00,267.68000000,265.780166666668,266.6639111111136,266.3319999999966,265.2466666666676,269.40394791666665,284.71329305555554,-0.33191111111699456,-1.4172444444459984,-18.04938194444196,-15.309345138888887,1.0853333333290038
2021-04-19 22:34:00,268.83000000,265.8510000000013,266.6246833333358,267.12199999999655,265.47800000000086,269.38862499999993,284.71192777777776,0.49731666666076535,-1.14668333333492,-18.08724444444198,-15.323302777777826,1.6439999999956854
2021-04-19 22:35:00,269.79000000,265.9305000000013,266.5877833333358,267.99599999999657,265.79333333333426,269.3735034722222,284.71057777777776,1.4082166666607918,-0.7944500000015182,-18.12279444444198,-15.337074305555575,2.20266666666231
